ID,Symbol,log2FoldChange,padj
18031382,LOC18031382,-3.83239567465274,4.19730429818117e-06
18031889,LOC18031889,-2.17589697392099,0.000178730866439603
18031231,LOC18031231,-1.80405074953561,2.28617298450124e-06
18031605,LOC18031605,-1.04139850541002,3.66936255328866e-06
18031746,LOC18031746,-1.34542481281788,0.00504110137955205
18031304,LOC18031304,-7.99432710071638,1.9999475143155e-08
112100082,LOC112100082,-5.42594080258001,2.01699299822288e-06
18031305,LOC18031305,-4.93573351988482,3.83582072390342e-10
112100083,LOC112100083,-4.49281417940704,0.000294840229393362
18031762,LOC18031762,-4.03670742718593,0.00296929653756617
18031701,LOC18031701,-1.8810647503843,5.7813357900032e-08
18031328,LOC18031328,1.76076770869031,0.00142245785902287
18031370,LOC18031370,1.44704196930104,0.00396325482222988
18031636,LOC18031636,1.38684584072195,0.0307621871441398
18031442,LOC18031442,-5.79095497769975,0.00306923002198454
18031440,LOC18031440,2.02918749643802,2.39120852606203e-08
18031637,LOC18031637,3.18294615711897,5.77848158098672e-14
18031431,LOC18031431,-1.67162210028589,0.000259775917038604
18031545,LOC18031545,-2.0996265935417,7.69730610626889e-07
18031527,LOC18031527,-1.03817681056726,4.50282717871492e-06
18031526,LOC18031526,-1.64270468406482,7.28975405446532e-15
18031455,LOC18031455,3.5746364241003,0.0294003819228994
18031690,LOC18031690,1.47572344707909,0.0041619975592712
18031428,LOC18031428,5.12473356722163,4.62347607256146e-05
18032515,LOC18032515,1.25971756128528,0.0161039431933428
18032516,LOC18032516,1.67946554786377,7.34605137182276e-30
18031355,LOC18031355,3.63829085765562,3.57883438873589e-23
18031356,LOC18031356,2.73215831655737,2.10248397767925e-19
18033140,LOC18033140,-1.07436713049561,0.00117125467893705
18031553,LOC18031553,6.78764266484999,6.94325892685056e-23
18031311,LOC18031311,8.42387782557276,4.55561905351476e-35
18031279,LOC18031279,3.48778453872111,2.39181247147378e-08
18031410,LOC18031410,5.37029846273213,2.83745360486417e-36
18031350,LOC18031350,2.35951656054386,1.25455485813553e-05
18031364,LOC18031364,2.40223176182278,0.000738679610395044
18031697,LOC18031697,-1.11125180779217,6.64877235482999e-06
18031330,LOC18031330,3.28866809699284,0.00336203865466565
18032145,LOC18032145,1.05293070943181,3.5351408969337e-07
18031513,LOC18031513,-3.06936509880796,5.86792785152972e-06
18031782,LOC18031782,-2.61297843174428,1.48233596114668e-36
112098507,LOC112098507,-1.04123797893739,0.0233974169421615
18033162,LOC18033162,4.97677219071541,0.000261878154580477
18031733,LOC18031733,2.67652749465813,0.00435399247932981
18031494,LOC18031494,-1.16932480836224,3.77232614082494e-10
18031417,LOC18031417,4.28209102364985,3.12419827924538e-33
18031437,LOC18031437,4.05928485528241,1.12768086141787e-16
112098397,LOC112098397,1.01058946950014,0.0103292652345306
18033065,LOC18033065,1.51968281413508,0.00216703617370458
18031286,LOC18031286,4.32814631464875,5.25211250711048e-80
18032035,LOC18032035,1.5531819481883,1.19755615447879e-26
18033036,LOC18033036,1.30179396102312,3.83434983027837e-11
112101098,LOC112101098,2.7203189763215,0.000264750827719857
18033182,LOC18033182,5.56186683465893,1.18181259459437e-22
18032287,LOC18032287,13.1365862836684,5.5376568282241e-25
18033011,LOC18033011,-1.18818422670835,0.00183456497783758
18032640,LOC18032640,6.61502131424958,6.71386150299663e-05
18033175,LOC18033175,-1.45259227063866,0.015056577328998
18032723,LOC18032723,-1.17698294222138,1.69360793640623e-06
18031909,LOC18031909,-3.25441505467168,0.000371016530303565
18033020,LOC18033020,-1.2385199883272,3.11026521298075e-09
18033381,LOC18033381,-2.46579447148618,3.14743435920737e-10
18032922,LOC18032922,-1.23838700071243,0.00105407800001494
18031220,LOC18031220,-2.45435293370913,3.65668809420569e-08
18033394,LOC18033394,-1.46648608114824,0.00153492508558221
18033227,LOC18033227,-1.30359771877205,0.00111280256508711
18032817,LOC18032817,-1.59748791159517,6.32657804200949e-09
18032913,LOC18032913,-1.41576449747508,1.30708117264602e-05
18032971,LOC18032971,-5.72065491829055,5.45418978844661e-07
18033058,LOC18033058,1.94293604669544,6.07998424113308e-11
18033215,LOC18033215,1.48564717036255,2.82338938949385e-07
18031787,LOC18031787,1.89617626737137,6.27907136306767e-06
18033214,LOC18033214,1.15222461827339,0.00119459613223735
18033371,LOC18033371,1.11862876733182,6.0893474093803e-07
18032728,LOC18032728,-1.3470850243681,0.000595217948735699
18033237,LOC18033237,-1.11261795994377,7.67058412898893e-05
18033417,LOC18033417,4.20387072414222,1.1444569402134e-05
18033409,LOC18033409,7.05441440981394,3.61986728130959e-42
18031473,LOC18031473,2.70041790846544,7.81750871257064e-15
18033278,LOC18033278,-2.89000979047692,4.99020772837019e-14
18032321,LOC18032321,-1.21120994598261,8.76234189893535e-20
18032190,LOC18032190,-1.06828769034176,0.00160721603448955
18032507,LOC18032507,3.74980259748014,3.89098830570838e-14
18033416,LOC18033416,2.14314244985596,6.182509680678e-11
18032175,LOC18032175,-3.56783082353807,3.74062897668519e-09
18032909,LOC18032909,1.02911893337691,0.00422828584944018
18033492,LOC18033492,-2.10648531355554,5.3918630041543e-09
18032769,LOC18032769,2.90647079268745,0.000279617221052632
18033119,LOC18033119,2.58832349248423,4.40283150576057e-31
18031315,LOC18031315,3.2499270617054,0.0161224697369603
18033027,LOC18033027,-2.13481963656948,2.32917764623089e-07
18031308,LOC18031308,-1.65418932430079,2.49744813799991e-14
18032972,LOC18032972,1.49684213446675,5.05769051893379e-19
18032020,LOC18032020,-1.33818895529453,9.63193285944496e-08
18032155,LOC18032155,-1.3844664356689,7.10132942137952e-13
18031718,LOC18031718,-1.79897436086296,2.37846472818704e-07
18032227,LOC18032227,-1.28714381892534,0.0215105190492214
18031252,LOC18031252,-1.69582543978837,9.61986264201431e-09
112100180,LOC112100180,-1.29364574367198,0.00485286029341178
18031569,LOC18031569,3.64154073145134,0.0197541056359433
18031578,LOC18031578,1.74155312250769,1.14080519410929e-27
18032121,LOC18032121,2.74323684446102,3.80242625734036e-19
18031901,LOC18031901,4.10097222608951,1.38441655733739e-05
18031489,LOC18031489,4.18555461103873,1.19000481415093e-26
18031255,LOC18031255,-3.59532098272866,6.01855760473225e-06
18031408,LOC18031408,2.25485706538375,8.85398426962065e-05
18031275,LOC18031275,-2.2052264648727,4.28346655456083e-05
18032098,LOC18032098,-1.32065118246829,0.0017878366771997
18033185,LOC18033185,1.83528022687391,0.009348655843831
18032558,LOC18032558,1.44747282302311,2.81036889102649e-09
18033021,LOC18033021,1.62587067162331,1.21614218156695e-07
18033331,LOC18033331,-1.60472243780006,0.000979007736266419
18031475,LOC18031475,1.0007535574676,0.00445387986529134
18031868,LOC18031868,1.03181767944082,0.000955401952500507
18031363,LOC18031363,1.68303127890965,0.0120011657262548
18032094,LOC18032094,2.85250559255137,1.45272322304855e-27
112097380,LOC112097380,2.72784378061851,2.12716858545894e-19
18032013,LOC18032013,-1.39768460767368,0.0123431207394906
18033105,LOC18033105,-1.14140004863181,2.47011179540445e-12
18033406,LOC18033406,-2.98713419555447,3.92023978628049e-11
18032929,LOC18032929,6.17999040371407,9.08352688371101e-19
18031852,LOC18031852,1.40105990800742,7.67205574109608e-10
18033462,LOC18033462,2.60484263657072,1.67726957676092e-09
18031638,LOC18031638,1.26785776300983,6.63737285718731e-05
18031592,LOC18031592,-1.81062760222901,0.00020651345746983
18032278,LOC18032278,-2.92441944395535,0.00796515011981812
18031463,LOC18031463,2.08431593464416,0.0136563931400747
18033486,LOC18033486,-3.08072540421044,0.00604206857041112
18033126,LOC18033126,1.19659318642946,1.21767961369144e-06
18033481,LOC18033481,1.31181115819794,1.11730488411372e-07
18032090,LOC18032090,1.07802559032213,1.12453803717441e-07
18032999,LOC18032999,-1.80711772738477,3.45635877482969e-05
18031904,LOC18031904,4.44383176231936,0.0211364127591583
18031742,LOC18031742,-2.02643327538674,7.90073876359695e-06
18032712,LOC18032712,-1.10216336871091,0.0106979234320449
18031740,LOC18031740,-2.61370257155994,0.0227691740886115
18031307,LOC18031307,-1.04036062749925,1.8733158750049e-06
18033001,LOC18033001,1.7957253256702,5.81838361074825e-18
18033154,LOC18033154,3.79213286230644,6.88442656601911e-09
18031357,LOC18031357,1.18956744593665,6.82383898622487e-10
18031182,LOC18031182,-3.1850768457873,0.000385536541990201
18031178,LOC18031178,9.80194803833586,5.01684882768947e-13
18053954,LOC18053954,5.87508187298213,0.00200282435851494
18053957,LOC18053957,6.7975006256593,2.72020686957436e-12
18054512,LOC18054512,5.36243565424275,0.0136040250926131
18055896,LOC18055896,5.11896625824942,4.86035558902488e-09
18054426,LOC18054426,3.26255109727601,0.0178748656199761
18054492,LOC18054492,8.08377759899447,3.14840531469849e-06
18054327,LOC18054327,3.96002262249652,0.000129619056639441
18054640,LOC18054640,4.63183504932354,0.0335466307352093
18055441,LOC18055441,5.82207491368822,0.00520798868793277
18055444,LOC18055444,5.50184054363588,1.12366224547644e-05
18054985,LOC18054985,5.583402535959,0.00630955967828227
18055642,LOC18055642,6.82599641876733,0.0115044164061443
18053646,LOC18053646,6.35476248755034,0.0188131378104784
18050426,LOC18050426,5.76208054779939,4.98838478871401e-06
18052456,LOC18052456,5.57886562771629,0.00782073002888763
18052457,LOC18052457,5.95305119694397,0.00568568645990486
112101105,LOC112101105,8.25144748730854,2.46651836474982e-08
18052460,LOC18052460,8.14008194681529,3.23893523673567e-08
18052462,LOC18052462,7.00385120192372,0.00723107051729573
18052121,LOC18052121,11.6213779545775,7.9453003204519e-18
18053361,LOC18053361,6.10656053783155,0.0018629541207783
18053052,LOC18053052,3.72456189958995,0.0452527492856087
18052986,LOC18052986,10.6089626984775,8.52066095966629e-13
18052997,LOC18052997,9.99493754943132,3.55410152781405e-14
18052971,LOC18052971,7.08127658355029,0.000173162874501985
18050847,LOC18050847,10.9706944218093,1.79039499503884e-09
18052044,LOC18052044,8.00726719377977,9.07267945411547e-09
18052047,LOC18052047,5.19562877737698,0.019252968985164
18052357,LOC18052357,5.29398532260624,0.0161272614173007
18051686,LOC18051686,10.3499396921986,8.28151870726427e-16
18051433,LOC18051433,7.35671948543896,5.3274664694018e-05
18051743,LOC18051743,4.42037334238512,0.00130433388660427
18052417,LOC18052417,7.54279046106105,1.12117804833276e-05
18053515,LOC18053515,6.76208757045016,7.58505230075179e-18
18053340,LOC18053340,5.17769997714705,0.0266935513952952
112101153,LOC112101153,5.20209225286285,0.00214091219457456
112101074,LOC112101074,6.89220849964399,3.58536599310307e-05
18050233,LOC18050233,6.38779990204528,1.45436557415941e-13
18047404,LOC18047404,5.29500923407375,2.96544757265628e-07
18046597,LOC18046597,4.7679320868073,2.21458319701304e-05
18050139,LOC18050139,8.14231386796362,1.10053530784509e-08
18050142,LOC18050142,8.86932919651992,2.7450959872561e-11
18050143,LOC18050143,5.05732937117767,0.0488269730031811
18047712,LOC18047712,9.22674562735327,1.66847217351043e-11
18046713,LOC18046713,5.11791410622633,0.00290911172121633
18049393,LOC18049393,4.63135245154576,0.00369939706834753
18049964,LOC18049964,7.06194918234161,6.83374134303495e-22
18049033,LOC18049033,7.5244451836144,3.08758925943823e-06
18050217,LOC18050217,5.54990231485707,0.0144474055256524
18047112,LOC18047112,11.0967197770118,0.0131910666608604
18046536,LOC18046536,4.13436103438016,0.0011362645038416
112100152,LOC112100152,10.6450599342737,4.96119238020583e-08
112100153,LOC112100153,10.3430248102159,8.18013737339174e-12
18047387,LOC18047387,7.38835718625088,1.53376219364939e-10
18047888,LOC18047888,6.91759057000769,1.15092444376759e-09
18047895,LOC18047895,7.21932633454706,1.62445148645915e-05
18047845,LOC18047845,7.03129872990088,1.57773845182326e-17
18047848,LOC18047848,7.9899496605142,4.81790561892237e-08
18048889,LOC18048889,6.54180557263775,8.664953014567e-05
18048898,LOC18048898,7.09247009236356,8.16809900950251e-06
18046782,LOC18046782,9.6828229313977,2.78028235113281e-13
18047858,LOC18047858,5.30456992784843,0.0170438149576093
18050332,LOC18050332,5.32546786554351,0.0317903876037312
18049078,LOC18049078,8.76109411304436,7.11875310162033e-08
18048043,LOC18048043,13.0815993492397,5.65779719212796e-24
18049738,LOC18049738,4.98956831939293,0.0344853099015342
18043917,LOC18043917,7.8938021125859,6.30054143488296e-08
18045416,LOC18045416,11.0939801925959,1.72936317159167e-18
18044704,LOC18044704,6.58889053845695,1.70583353516582e-11
18044626,LOC18044626,8.12276706576798,3.59932864153072e-07
18044867,LOC18044867,3.88856052842491,8.85550290308895e-05
18043574,LOC18043574,5.76462949170845,0.00290901805832879
18044088,LOC18044088,4.37365529955015,0.00228025746943142
18045616,LOC18045616,5.89737498603555,1.33216906629511e-06
112099127,LOC112099127,5.25255977621655,0.0166475643142037
18044814,LOC18044814,9.23685895565154,0.0434644235874815
18043825,LOC18043825,6.67842211434573,6.78799374736707e-05
18043663,LOC18043663,5.33613153587061,0.0218757441059729
18044098,LOC18044098,10.2433667962395,9.08701451270501e-52
112099254,LOC112099254,7.0747253835178,3.72905911492088e-06
18045170,LOC18045170,5.43671802503489,0.00894890997141962
112098541,LOC112098541,5.51705758431007,0.00943237971822406
18042220,LOC18042220,6.11618474500901,0.00206224215444742
18042895,LOC18042895,7.46331467336206,1.32583728126097e-05
112098353,LOC112098353,10.5314848086745,4.09580696073791e-15
18040882,LOC18040882,8.21493983090195,0.00130827160063754
112098000,LOC112098000,3.77597240238442,0.0384384502143745
18041051,LOC18041051,6.48417341796275,0.000320644280654711
18040390,LOC18040390,5.24363251576699,0.0235891495154305
18041670,LOC18041670,7.62059012929878,9.22903431642122e-12
18040352,LOC18040352,10.0830699821616,3.88347850121256e-12
18040883,LOC18040883,10.0391847168713,3.41452426141271e-11
18041827,LOC18041827,5.30220735000549,0.0325268142517847
18040866,LOC18040866,-5.91571272783414,0.0492167313644947
112097646,LOC112097646,4.18128497661655,0.0393325011551817
18041898,LOC18041898,6.66347824042399,0.000206903850026777
18040256,LOC18040256,6.69122785998622,8.66289422831657e-07
18040169,LOC18040169,5.92484701520865,0.00245276830216573
18042253,LOC18042253,7.96456316586912,3.282569778209e-08
18038814,LOC18038814,9.17279576076512,5.33745618943962e-10
18038075,LOC18038075,6.88559992511814,8.80608655092563e-09
112097427,LOC112097427,6.21307864423624,0.0028841020485204
112097370,LOC112097370,5.64301315884545,0.0126088779452829
112097378,LOC112097378,3.51341166266172,0.0356653616376228
18037962,LOC18037962,6.47952959548651,0.000681729485944872
18039781,LOC18039781,6.76338504352106,5.6048256831296e-05
18039673,LOC18039673,6.02053765581325,0.00130222438857685
18039368,LOC18039368,4.47632422932106,0.0074402932224766
18039801,LOC18039801,8.38035345478264,8.15223182191416e-10
18039969,LOC18039969,4.59269836092997,0.0126488255578083
18038804,LOC18038804,7.45015411603156,1.51969578718152e-05
18039576,LOC18039576,8.87492169291776,2.11234188481641e-11
18038852,LOC18038852,5.09125966070436,0.0288084979157209
18038271,LOC18038271,8.75594626945702,7.72510464226204e-11
18039179,LOC18039179,13.1599537691946,4.41966714763036e-25
18040072,LOC18040072,5.22189565972697,0.0226444046346864
18039022,LOC18039022,8.20857767469758,7.66134728285994e-09
18038093,LOC18038093,10.4860750351133,6.11823963399623e-16
112097416,LOC112097416,6.5717202625387,8.02680038842721e-05
18038894,LOC18038894,5.87829144231279,0.00441891510565488
18040034,LOC18040034,4.51793125122026,0.00929898271707695
18039136,LOC18039136,4.25046040789495,0.0125774304513879
18037289,LOC18037289,5.60888710800516,0.000115431741187979
18037583,LOC18037583,4.282991802923,0.00855614760069267
18036967,LOC18036967,5.98026448779748,0.00124491371636483
18036687,LOC18036687,4.94042251569025,0.0488905342847898
18037739,LOC18037739,9.51582733440141,1.49360287965151e-09
18036131,LOC18036131,4.97423010071463,0.0448051955979897
18036271,LOC18036271,3.39463069014633,0.00580673266614342
18036368,LOC18036368,5.21332914468646,0.0248465147765848
18037776,LOC18037776,8.66121163128415,4.39774098248979e-18
18036480,LOC18036480,8.17492059724817,5.43531875454092e-07
18036481,LOC18036481,4.98075643204176,0.0316880595708416
112096828,LOC112096828,5.63345534710105,0.000204744990725754
18036010,LOC18036010,5.07856873601035,9.48289190985068e-06
18035799,LOC18035799,6.94940319302782,0.000121291782897496
18036815,LOC18036815,2.90958723542387,0.00580500911619817
18037886,LOC18037886,4.54387598886733,3.14025933594299e-05
18037074,LOC18037074,4.15550612522595,0.0255082480649623
18037055,LOC18037055,7.56745828597683,0.000578790079478766
18037080,LOC18037080,4.76641349215567,0.00304814103322827
112096210,LOC112096210,5.24188166250785,0.039876366892215
18035533,LOC18035533,11.3879753164456,7.73716057257991e-11
18033768,LOC18033768,3.39904244783613,0.028816203347367
18033769,LOC18033769,6.53349161396416,0.000110987925750763
18033664,LOC18033664,7.21640680147431,2.01843019689188e-06
18034567,LOC18034567,5.27730878619765,0.0245856840299115
18035271,LOC18035271,5.84682572562538,5.32303290685641e-07
18035143,LOC18035143,4.90484419343615,0.0386781565492666
18035122,LOC18035122,6.11972073068646,0.00116845945418439
18034674,LOC18034674,7.49921066954309,1.23719280862303e-06
18034287,LOC18034287,13.7162318175252,1.3969264248969e-14
18034519,LOC18034519,9.86992671639722,0.000245576388486372
18034591,LOC18034591,3.18832849700366,0.0175376575678026
